15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:58 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
