16:21:04 : INFO | FPS: 750, deltatime: 0.001333
16:21:04 : INFO | FPS: 671, deltatime: 0.001489
16:21:04 : INFO | FPS: 675, deltatime: 0.001481
16:21:04 : INFO | FPS: 748, deltatime: 0.001336
16:21:04 : INFO | FPS: 729, deltatime: 0.001371
16:21:04 : INFO | FPS: 792, deltatime: 0.001262
16:21:04 : INFO | FPS: 777, deltatime: 0.001286
16:21:04 : INFO | FPS: 777, deltatime: 0.001286
16:21:04 : INFO | FPS: 713, deltatime: 0.001402
16:21:04 : INFO | FPS: 649, deltatime: 0.001539
16:21:04 : INFO | FPS: 663, deltatime: 0.001507
16:21:04 : INFO | FPS: 403, deltatime: 0.002476
16:21:04 : INFO | FPS: 728, deltatime: 0.001372
16:21:04 : INFO | FPS: 780, deltatime: 0.001281
16:21:04 : INFO | FPS: 764, deltatime: 0.001308
16:21:04 : INFO | FPS: 719, deltatime: 0.001390
16:21:04 : INFO | FPS: 754, deltatime: 0.001326
16:21:04 : INFO | FPS: 736, deltatime: 0.001358
16:21:04 : INFO | FPS: 791, deltatime: 0.001263
16:21:04 : INFO | FPS: 736, deltatime: 0.001358
16:21:04 : INFO | FPS: 736, deltatime: 0.001357
16:21:04 : INFO | FPS: 822, deltatime: 0.001216
16:21:04 : INFO | FPS: 364, deltatime: 0.002746
16:21:04 : INFO | FPS: 691, deltatime: 0.001446
16:21:04 : INFO | FPS: 771, deltatime: 0.001295
16:21:04 : INFO | FPS: 710, deltatime: 0.001407
16:21:04 : INFO | FPS: 618, deltatime: 0.001616
16:21:04 : INFO | FPS: 600, deltatime: 0.001666
16:21:04 : INFO | FPS: 551, deltatime: 0.001812
16:21:04 : INFO | FPS: 664, deltatime: 0.001505
16:21:04 : INFO | FPS: 585, deltatime: 0.001709
16:21:04 : INFO | FPS: 525, deltatime: 0.001902
16:21:04 : INFO | FPS: 663, deltatime: 0.001506
16:21:04 : INFO | FPS: 302, deltatime: 0.003301
16:21:04 : INFO | FPS: 662, deltatime: 0.001510
16:21:04 : INFO | FPS: 128, deltatime: 0.007796
16:21:04 : INFO | FPS: 621, deltatime: 0.001608
16:21:04 : INFO | FPS: 209, deltatime: 0.004775
16:21:04 : INFO | FPS: 313, deltatime: 0.003187
16:21:04 : INFO | FPS: 635, deltatime: 0.001574
16:21:04 : INFO | FPS: 710, deltatime: 0.001408
16:21:04 : INFO | FPS: 672, deltatime: 0.001488
16:21:04 : INFO | FPS: 752, deltatime: 0.001328
16:21:04 : INFO | FPS: 707, deltatime: 0.001413
16:21:04 : INFO | FPS: 685, deltatime: 0.001458
16:21:04 : INFO | FPS: 319, deltatime: 0.003126
16:21:04 : INFO | FPS: 738, deltatime: 0.001354
16:21:04 : INFO | FPS: 703, deltatime: 0.001422
16:21:04 : INFO | FPS: 741, deltatime: 0.001349
16:21:04 : INFO | FPS: 767, deltatime: 0.001302
16:21:04 : INFO | FPS: 757, deltatime: 0.001320
16:21:04 : INFO | FPS: 667, deltatime: 0.001498
16:21:04 : INFO | FPS: 626, deltatime: 0.001597
16:21:04 : INFO | FPS: 747, deltatime: 0.001339
16:21:04 : INFO | FPS: 705, deltatime: 0.001418
16:21:04 : INFO | FPS: 739, deltatime: 0.001352
16:21:04 : INFO | FPS: 329, deltatime: 0.003033
16:21:04 : INFO | FPS: 640, deltatime: 0.001562
16:21:04 : INFO | FPS: 654, deltatime: 0.001529
16:21:04 : INFO | FPS: 699, deltatime: 0.001431
16:21:04 : INFO | FPS: 677, deltatime: 0.001476
16:21:04 : INFO | FPS: 757, deltatime: 0.001319
16:21:04 : INFO | FPS: 772, deltatime: 0.001295
16:21:04 : INFO | FPS: 739, deltatime: 0.001352
16:21:04 : INFO | FPS: 695, deltatime: 0.001438
16:21:04 : INFO | FPS: 735, deltatime: 0.001360
16:21:04 : INFO | FPS: 763, deltatime: 0.001309
16:21:04 : INFO | FPS: 332, deltatime: 0.003008
16:21:04 : INFO | FPS: 715, deltatime: 0.001397
16:21:04 : INFO | FPS: 662, deltatime: 0.001510
16:21:04 : INFO | FPS: 646, deltatime: 0.001547
16:21:04 : INFO | FPS: 693, deltatime: 0.001442
16:21:04 : INFO | FPS: 682, deltatime: 0.001466
16:21:04 : INFO | FPS: 691, deltatime: 0.001445
16:21:04 : INFO | FPS: 741, deltatime: 0.001349
16:21:04 : INFO | FPS: 685, deltatime: 0.001459
16:21:04 : INFO | FPS: 724, deltatime: 0.001380
16:21:04 : INFO | FPS: 391, deltatime: 0.002555
16:21:04 : INFO | FPS: 723, deltatime: 0.001382
16:21:04 : INFO | FPS: 728, deltatime: 0.001373
16:21:04 : INFO | FPS: 757, deltatime: 0.001321
16:21:04 : INFO | FPS: 705, deltatime: 0.001417
16:21:04 : INFO | FPS: 662, deltatime: 0.001509
16:21:04 : INFO | FPS: 677, deltatime: 0.001476
16:21:04 : INFO | FPS: 715, deltatime: 0.001398
16:21:04 : INFO | FPS: 740, deltatime: 0.001350
16:21:04 : INFO | FPS: 694, deltatime: 0.001441
16:21:04 : INFO | FPS: 754, deltatime: 0.001325
16:21:04 : INFO | FPS: 766, deltatime: 0.001304
16:21:04 : INFO | FPS: 359, deltatime: 0.002780
16:21:04 : INFO | FPS: 708, deltatime: 0.001411
16:21:04 : INFO | FPS: 745, deltatime: 0.001341
16:21:04 : INFO | FPS: 743, deltatime: 0.001345
16:21:04 : INFO | FPS: 773, deltatime: 0.001293
16:21:04 : INFO | FPS: 795, deltatime: 0.001257
16:21:04 : INFO | FPS: 692, deltatime: 0.001444
16:21:04 : INFO | FPS: 653, deltatime: 0.001531
16:21:04 : INFO | FPS: 674, deltatime: 0.001482
16:21:04 : INFO | FPS: 717, deltatime: 0.001394
16:21:04 : INFO | FPS: 760, deltatime: 0.001315
16:21:04 : INFO | FPS: 383, deltatime: 0.002609
16:21:04 : INFO | FPS: 665, deltatime: 0.001502
16:21:04 : INFO | FPS: 659, deltatime: 0.001516
16:21:04 : INFO | FPS: 720, deltatime: 0.001388
16:21:04 : INFO | FPS: 720, deltatime: 0.001389
16:21:04 : INFO | FPS: 718, deltatime: 0.001392
16:21:04 : INFO | FPS: 763, deltatime: 0.001309
16:21:04 : INFO | FPS: 751, deltatime: 0.001331
16:21:04 : INFO | FPS: 718, deltatime: 0.001391
16:21:04 : INFO | FPS: 716, deltatime: 0.001395
16:21:04 : INFO | FPS: 733, deltatime: 0.001363
16:21:04 : INFO | FPS: 396, deltatime: 0.002519
16:21:04 : INFO | FPS: 721, deltatime: 0.001386
16:21:04 : INFO | FPS: 759, deltatime: 0.001317
16:21:04 : INFO | FPS: 699, deltatime: 0.001430
16:21:04 : INFO | FPS: 637, deltatime: 0.001569
16:21:04 : INFO | FPS: 691, deltatime: 0.001446
16:21:04 : INFO | FPS: 672, deltatime: 0.001486
16:21:04 : INFO | FPS: 675, deltatime: 0.001480
16:21:04 : INFO | FPS: 700, deltatime: 0.001428
16:21:04 : INFO | FPS: 725, deltatime: 0.001379
16:21:04 : INFO | FPS: 629, deltatime: 0.001588
16:21:04 : INFO | FPS: 318, deltatime: 0.003142
16:21:04 : INFO | FPS: 595, deltatime: 0.001678
16:21:04 : INFO | FPS: 644, deltatime: 0.001553
16:21:04 : INFO | FPS: 634, deltatime: 0.001576
16:21:04 : INFO | FPS: 631, deltatime: 0.001583
16:21:04 : INFO | FPS: 577, deltatime: 0.001731
16:21:04 : INFO | FPS: 649, deltatime: 0.001540
16:21:04 : INFO | FPS: 649, deltatime: 0.001539
16:21:04 : INFO | FPS: 678, deltatime: 0.001473
16:21:04 : INFO | FPS: 181, deltatime: 0.005519
16:21:04 : INFO | FPS: 1175, deltatime: 0.000850
16:21:04 : INFO | FPS: 1092, deltatime: 0.000916
16:21:04 : INFO | FPS: 688, deltatime: 0.001453
16:21:04 : INFO | FPS: 730, deltatime: 0.001368
16:21:04 : INFO | FPS: 671, deltatime: 0.001489
16:21:04 : INFO | FPS: 642, deltatime: 0.001557
16:21:04 : INFO | FPS: 625, deltatime: 0.001599
16:21:04 : INFO | FPS: 508, deltatime: 0.001966
16:21:04 : INFO | FPS: 1545, deltatime: 0.000647
16:21:04 : INFO | FPS: 441, deltatime: 0.002264
16:21:04 : INFO | FPS: 356, deltatime: 0.002801
16:21:04 : INFO | FPS: 650, deltatime: 0.001536
16:21:04 : INFO | FPS: 682, deltatime: 0.001466
16:21:04 : INFO | FPS: 688, deltatime: 0.001453
16:21:04 : INFO | FPS: 679, deltatime: 0.001471
16:21:04 : INFO | FPS: 699, deltatime: 0.001430
16:21:04 : INFO | FPS: 675, deltatime: 0.001481
16:21:04 : INFO | FPS: 622, deltatime: 0.001607
16:21:04 : INFO | FPS: 605, deltatime: 0.001651
16:21:04 : INFO | FPS: 340, deltatime: 0.002936
16:21:04 : INFO | FPS: 676, deltatime: 0.001478
16:21:04 : INFO | FPS: 659, deltatime: 0.001516
16:21:04 : INFO | FPS: 631, deltatime: 0.001583
16:21:04 : INFO | FPS: 634, deltatime: 0.001575
16:21:04 : INFO | FPS: 624, deltatime: 0.001601
16:21:04 : INFO | FPS: 534, deltatime: 0.001871
16:21:04 : INFO | FPS: 2418, deltatime: 0.000414
16:21:04 : INFO | FPS: 428, deltatime: 0.002336
16:21:04 : INFO | FPS: 764, deltatime: 0.001308
16:21:04 : INFO | FPS: 300, deltatime: 0.003325
16:21:04 : INFO | FPS: 556, deltatime: 0.001798
16:21:04 : INFO | FPS: 418, deltatime: 0.002389
16:21:04 : INFO | FPS: 1803, deltatime: 0.000554
16:21:04 : INFO | FPS: 390, deltatime: 0.002561
16:21:04 : INFO | FPS: 776, deltatime: 0.001288
16:21:04 : INFO | FPS: 652, deltatime: 0.001533
16:21:04 : INFO | FPS: 686, deltatime: 0.001456
16:21:04 : INFO | FPS: 707, deltatime: 0.001414
16:21:04 : INFO | FPS: 383, deltatime: 0.002608
16:21:04 : INFO | FPS: 628, deltatime: 0.001591
16:21:04 : INFO | FPS: 598, deltatime: 0.001670
16:21:04 : INFO | FPS: 722, deltatime: 0.001384
16:21:04 : INFO | FPS: 682, deltatime: 0.001466
16:21:04 : INFO | FPS: 754, deltatime: 0.001325
16:21:04 : INFO | FPS: 726, deltatime: 0.001377
16:21:04 : INFO | FPS: 735, deltatime: 0.001360
16:21:04 : INFO | FPS: 698, deltatime: 0.001433
16:21:04 : INFO | FPS: 695, deltatime: 0.001437
16:21:04 : INFO | FPS: 364, deltatime: 0.002741
16:21:04 : INFO | FPS: 671, deltatime: 0.001489
16:21:04 : INFO | FPS: 708, deltatime: 0.001411
16:21:04 : INFO | FPS: 693, deltatime: 0.001442
16:21:04 : INFO | FPS: 688, deltatime: 0.001452
16:21:04 : INFO | FPS: 662, deltatime: 0.001510
16:21:04 : INFO | FPS: 650, deltatime: 0.001538
16:21:04 : INFO | FPS: 640, deltatime: 0.001561
16:21:04 : INFO | FPS: 508, deltatime: 0.001965
16:21:04 : INFO | FPS: 912, deltatime: 0.001095
16:21:04 : INFO | FPS: 673, deltatime: 0.001486
16:21:04 : INFO | FPS: 520, deltatime: 0.001921
16:21:04 : INFO | FPS: 273, deltatime: 0.003651
16:21:04 : INFO | FPS: 478, deltatime: 0.002089
16:21:04 : INFO | FPS: 573, deltatime: 0.001745
16:21:04 : INFO | FPS: 640, deltatime: 0.001562
16:21:04 : INFO | FPS: 511, deltatime: 0.001953
16:21:04 : INFO | FPS: 529, deltatime: 0.001890
16:21:04 : INFO | FPS: 652, deltatime: 0.001531
16:21:04 : INFO | FPS: 302, deltatime: 0.003310
16:21:04 : INFO | FPS: 591, deltatime: 0.001691
16:21:04 : INFO | FPS: 117, deltatime: 0.008501
16:21:04 : INFO | FPS: 559, deltatime: 0.001788
16:21:04 : INFO | FPS: 228, deltatime: 0.004368
16:21:04 : INFO | FPS: 192, deltatime: 0.005200
16:21:04 : INFO | FPS: 586, deltatime: 0.001706
16:21:04 : INFO | FPS: 565, deltatime: 0.001768
16:21:04 : INFO | FPS: 594, deltatime: 0.001681
16:21:04 : INFO | FPS: 586, deltatime: 0.001704
16:21:04 : INFO | FPS: 550, deltatime: 0.001818
16:21:04 : INFO | FPS: 539, deltatime: 0.001853
16:21:04 : INFO | FPS: 256, deltatime: 0.003897
16:21:04 : INFO | FPS: 626, deltatime: 0.001595
16:21:04 : INFO | FPS: 580, deltatime: 0.001723
16:21:04 : INFO | FPS: 568, deltatime: 0.001760
16:21:04 : INFO | FPS: 618, deltatime: 0.001617
16:21:04 : INFO | FPS: 606, deltatime: 0.001649
16:21:04 : INFO | FPS: 656, deltatime: 0.001523
16:21:04 : INFO | FPS: 603, deltatime: 0.001657
16:21:04 : INFO | FPS: 266, deltatime: 0.003747
16:21:04 : INFO | FPS: 663, deltatime: 0.001507
16:21:04 : INFO | FPS: 654, deltatime: 0.001527
16:21:04 : INFO | FPS: 683, deltatime: 0.001463
16:21:04 : INFO | FPS: 584, deltatime: 0.001712
16:21:04 : INFO | FPS: 536, deltatime: 0.001865
16:21:04 : INFO | FPS: 556, deltatime: 0.001797
16:21:04 : INFO | FPS: 590, deltatime: 0.001695
16:21:04 : INFO | FPS: 615, deltatime: 0.001624
16:21:04 : INFO | FPS: 287, deltatime: 0.003479
16:21:04 : INFO | FPS: 586, deltatime: 0.001705
16:21:04 : INFO | FPS: 560, deltatime: 0.001785
16:21:04 : INFO | FPS: 584, deltatime: 0.001710
16:21:04 : INFO | FPS: 600, deltatime: 0.001666
16:21:04 : INFO | FPS: 625, deltatime: 0.001599
16:21:04 : INFO | FPS: 613, deltatime: 0.001629
16:21:04 : INFO | FPS: 637, deltatime: 0.001568
16:21:04 : INFO | FPS: 574, deltatime: 0.001741
16:21:04 : INFO | FPS: 336, deltatime: 0.002970
16:21:04 : INFO | FPS: 655, deltatime: 0.001526
16:21:04 : INFO | FPS: 650, deltatime: 0.001538
16:21:04 : INFO | FPS: 595, deltatime: 0.001679
16:21:04 : INFO | FPS: 590, deltatime: 0.001694
16:21:04 : INFO | FPS: 629, deltatime: 0.001588
16:21:04 : INFO | FPS: 601, deltatime: 0.001662
16:21:04 : INFO | FPS: 626, deltatime: 0.001596
16:21:04 : INFO | FPS: 643, deltatime: 0.001554
16:21:04 : INFO | FPS: 281, deltatime: 0.003554
16:21:04 : INFO | FPS: 610, deltatime: 0.001639
16:21:04 : INFO | FPS: 621, deltatime: 0.001608
16:21:04 : INFO | FPS: 601, deltatime: 0.001662
16:21:04 : INFO | FPS: 569, deltatime: 0.001755
16:21:04 : INFO | FPS: 534, deltatime: 0.001871
16:21:04 : INFO | FPS: 552, deltatime: 0.001810
16:21:04 : INFO | FPS: 549, deltatime: 0.001820
16:21:04 : INFO | FPS: 456, deltatime: 0.002193
16:21:04 : INFO | FPS: 1037, deltatime: 0.000963
16:21:04 : INFO | FPS: 219, deltatime: 0.004549
16:21:04 : INFO | FPS: 553, deltatime: 0.001806
16:21:04 : INFO | FPS: 582, deltatime: 0.001718
16:21:04 : INFO | FPS: 108, deltatime: 0.009188
16:21:04 : INFO | FPS: 131, deltatime: 0.007588
16:21:04 : INFO | FPS: 625, deltatime: 0.001599
16:21:04 : INFO | FPS: 1189, deltatime: 0.000841
16:21:04 : INFO | FPS: 635, deltatime: 0.001574
16:21:04 : INFO | FPS: 681, deltatime: 0.001468
16:21:04 : INFO | FPS: 276, deltatime: 0.003620
16:21:04 : INFO | FPS: 649, deltatime: 0.001540
16:21:04 : INFO | FPS: 655, deltatime: 0.001526
16:21:04 : INFO | FPS: 685, deltatime: 0.001458
16:21:04 : INFO | FPS: 708, deltatime: 0.001411
16:21:04 : INFO | FPS: 636, deltatime: 0.001572
16:21:04 : INFO | FPS: 615, deltatime: 0.001625
16:21:04 : INFO | FPS: 644, deltatime: 0.001551
16:21:04 : INFO | FPS: 655, deltatime: 0.001525
16:21:04 : INFO | FPS: 639, deltatime: 0.001563
16:21:04 : INFO | FPS: 250, deltatime: 0.003991
16:21:04 : INFO | FPS: 792, deltatime: 0.001261
16:21:04 : INFO | FPS: 720, deltatime: 0.001388
16:21:04 : INFO | FPS: 557, deltatime: 0.001793
16:21:04 : INFO | FPS: 796, deltatime: 0.001255
16:21:04 : INFO | FPS: 650, deltatime: 0.001538
16:21:04 : INFO | FPS: 645, deltatime: 0.001550
16:21:04 : INFO | FPS: 576, deltatime: 0.001735
16:21:04 : INFO | FPS: 623, deltatime: 0.001603
16:21:04 : INFO | FPS: 623, deltatime: 0.001603
16:21:04 : INFO | FPS: 305, deltatime: 0.003271
16:21:04 : INFO | FPS: 646, deltatime: 0.001548
16:21:04 : INFO | FPS: 345, deltatime: 0.002892
16:21:04 : INFO | FPS: 1234, deltatime: 0.000810
16:21:04 : INFO | FPS: 632, deltatime: 0.001581
16:21:04 : INFO | FPS: 631, deltatime: 0.001582
16:21:04 : INFO | FPS: 653, deltatime: 0.001530
16:21:04 : INFO | FPS: 689, deltatime: 0.001451
16:21:04 : INFO | FPS: 660, deltatime: 0.001514
16:21:04 : INFO | FPS: 357, deltatime: 0.002798
16:21:04 : INFO | FPS: 672, deltatime: 0.001487
16:21:04 : INFO | FPS: 654, deltatime: 0.001528
16:21:04 : INFO | FPS: 694, deltatime: 0.001439
16:21:04 : INFO | FPS: 617, deltatime: 0.001620
16:21:04 : INFO | FPS: 593, deltatime: 0.001685
16:21:04 : INFO | FPS: 687, deltatime: 0.001455
16:21:04 : INFO | FPS: 629, deltatime: 0.001589
16:21:04 : INFO | FPS: 679, deltatime: 0.001471
16:21:04 : INFO | FPS: 654, deltatime: 0.001527
16:21:04 : INFO | FPS: 286, deltatime: 0.003487
16:21:04 : INFO | FPS: 633, deltatime: 0.001580
16:21:04 : INFO | FPS: 653, deltatime: 0.001529
16:21:04 : INFO | FPS: 683, deltatime: 0.001463
16:21:04 : INFO | FPS: 657, deltatime: 0.001522
16:21:04 : INFO | FPS: 649, deltatime: 0.001539
16:21:04 : INFO | FPS: 671, deltatime: 0.001489
16:21:04 : INFO | FPS: 627, deltatime: 0.001594
16:21:04 : INFO | FPS: 670, deltatime: 0.001492
16:21:04 : INFO | FPS: 338, deltatime: 0.002955
16:21:04 : INFO | FPS: 655, deltatime: 0.001527
16:21:04 : INFO | FPS: 593, deltatime: 0.001684
16:21:04 : INFO | FPS: 581, deltatime: 0.001719
16:21:04 : INFO | FPS: 649, deltatime: 0.001539
16:21:04 : INFO | FPS: 647, deltatime: 0.001544
16:21:04 : INFO | FPS: 675, deltatime: 0.001480
16:21:04 : INFO | FPS: 604, deltatime: 0.001656
16:21:04 : INFO | FPS: 599, deltatime: 0.001668
16:21:04 : INFO | FPS: 553, deltatime: 0.001807
16:21:04 : INFO | FPS: 293, deltatime: 0.003407
16:21:04 : INFO | FPS: 564, deltatime: 0.001773
16:21:04 : INFO | FPS: 530, deltatime: 0.001885
16:21:04 : INFO | FPS: 520, deltatime: 0.001920
16:21:04 : INFO | FPS: 708, deltatime: 0.001411
16:21:04 : INFO | FPS: 515, deltatime: 0.001938
16:21:04 : INFO | FPS: 706, deltatime: 0.001415
16:21:04 : INFO | FPS: 613, deltatime: 0.001629
16:21:04 : INFO | FPS: 608, deltatime: 0.001642
16:21:04 : INFO | FPS: 331, deltatime: 0.003014
16:21:04 : INFO | FPS: 632, deltatime: 0.001582
16:21:04 : INFO | FPS: 658, deltatime: 0.001519
16:21:04 : INFO | FPS: 632, deltatime: 0.001581
16:21:04 : INFO | FPS: 651, deltatime: 0.001534
16:21:04 : INFO | FPS: 585, deltatime: 0.001709
16:21:04 : INFO | FPS: 608, deltatime: 0.001643
16:21:04 : INFO | FPS: 652, deltatime: 0.001532
16:21:04 : INFO | FPS: 615, deltatime: 0.001624
16:21:04 : INFO | FPS: 518, deltatime: 0.001928
16:21:04 : INFO | FPS: 277, deltatime: 0.003606
16:21:04 : INFO | FPS: 772, deltatime: 0.001295
16:21:04 : INFO | FPS: 668, deltatime: 0.001497
16:21:04 : INFO | FPS: 626, deltatime: 0.001597
16:21:04 : INFO | FPS: 633, deltatime: 0.001577
16:21:04 : INFO | FPS: 648, deltatime: 0.001543
16:21:04 : INFO | FPS: 662, deltatime: 0.001510
16:21:04 : INFO | FPS: 639, deltatime: 0.001565
16:21:04 : INFO | FPS: 341, deltatime: 0.002931
16:21:04 : INFO | FPS: 853, deltatime: 0.001172
16:21:04 : INFO | FPS: 602, deltatime: 0.001661
16:21:04 : INFO | FPS: 650, deltatime: 0.001536
16:21:04 : INFO | FPS: 658, deltatime: 0.001518
16:21:04 : INFO | FPS: 655, deltatime: 0.001526
16:21:04 : INFO | FPS: 615, deltatime: 0.001625
16:21:04 : INFO | FPS: 492, deltatime: 0.002032
16:21:04 : INFO | FPS: 659, deltatime: 0.001515
16:21:04 : INFO | FPS: 366, deltatime: 0.002730
16:21:04 : INFO | FPS: 431, deltatime: 0.002317
16:21:04 : INFO | FPS: 136, deltatime: 0.007335
16:21:04 : INFO | FPS: 262, deltatime: 0.003812
16:21:04 : INFO | FPS: 595, deltatime: 0.001680
16:21:04 : INFO | FPS: 290, deltatime: 0.003439
16:21:04 : INFO | FPS: 579, deltatime: 0.001725
16:21:04 : INFO | FPS: 624, deltatime: 0.001600
16:21:04 : INFO | FPS: 118, deltatime: 0.008417
16:21:04 : INFO | FPS: 727, deltatime: 0.001374
16:21:04 : INFO | FPS: 153, deltatime: 0.006497
16:21:04 : INFO | FPS: 658, deltatime: 0.001518
16:21:04 : INFO | FPS: 716, deltatime: 0.001395
16:21:04 : INFO | FPS: 668, deltatime: 0.001495
16:21:04 : INFO | FPS: 692, deltatime: 0.001444
16:21:04 : INFO | FPS: 679, deltatime: 0.001471
16:21:04 : INFO | FPS: 698, deltatime: 0.001432
16:21:04 : INFO | FPS: 690, deltatime: 0.001448
16:21:04 : INFO | FPS: 302, deltatime: 0.003300
16:21:04 : INFO | FPS: 721, deltatime: 0.001386
16:21:04 : INFO | FPS: 706, deltatime: 0.001415
16:21:04 : INFO | FPS: 737, deltatime: 0.001357
16:21:04 : INFO | FPS: 731, deltatime: 0.001367
16:21:04 : INFO | FPS: 633, deltatime: 0.001578
16:21:04 : INFO | FPS: 613, deltatime: 0.001630
16:21:04 : INFO | FPS: 691, deltatime: 0.001446
16:21:04 : INFO | FPS: 653, deltatime: 0.001530
16:21:04 : INFO | FPS: 727, deltatime: 0.001374
16:21:04 : INFO | FPS: 736, deltatime: 0.001359
16:21:04 : INFO | FPS: 324, deltatime: 0.003086
16:21:04 : INFO | FPS: 697, deltatime: 0.001435
16:21:04 : INFO | FPS: 708, deltatime: 0.001410
16:21:04 : INFO | FPS: 704, deltatime: 0.001418
16:21:04 : INFO | FPS: 707, deltatime: 0.001414
16:21:04 : INFO | FPS: 660, deltatime: 0.001514
16:21:04 : INFO | FPS: 672, deltatime: 0.001487
16:21:04 : INFO | FPS: 585, deltatime: 0.001709
16:21:04 : INFO | FPS: 700, deltatime: 0.001428
16:21:04 : INFO | FPS: 675, deltatime: 0.001481
16:21:04 : INFO | FPS: 319, deltatime: 0.003127
16:21:04 : INFO | FPS: 659, deltatime: 0.001517
16:21:04 : INFO | FPS: 614, deltatime: 0.001627
16:21:04 : INFO | FPS: 629, deltatime: 0.001589
16:21:04 : INFO | FPS: 718, deltatime: 0.001392
16:21:04 : INFO | FPS: 678, deltatime: 0.001474
16:21:04 : INFO | FPS: 734, deltatime: 0.001362
16:21:04 : INFO | FPS: 695, deltatime: 0.001437
16:21:04 : INFO | FPS: 720, deltatime: 0.001387
16:21:04 : INFO | FPS: 718, deltatime: 0.001393
16:21:04 : INFO | FPS: 367, deltatime: 0.002723
16:21:04 : INFO | FPS: 718, deltatime: 0.001391
16:21:04 : INFO | FPS: 765, deltatime: 0.001307
16:21:04 : INFO | FPS: 741, deltatime: 0.001348
16:21:04 : INFO | FPS: 787, deltatime: 0.001270
16:21:04 : INFO | FPS: 659, deltatime: 0.001516
16:21:04 : INFO | FPS: 631, deltatime: 0.001582
16:21:04 : INFO | FPS: 754, deltatime: 0.001325
16:21:04 : INFO | FPS: 650, deltatime: 0.001536
16:21:04 : INFO | FPS: 762, deltatime: 0.001312
16:21:04 : INFO | FPS: 783, deltatime: 0.001276
16:21:04 : INFO | FPS: 338, deltatime: 0.002951
16:21:04 : INFO | FPS: 630, deltatime: 0.001587
16:21:04 : INFO | FPS: 717, deltatime: 0.001393
16:21:04 : INFO | FPS: 714, deltatime: 0.001399
16:21:04 : INFO | FPS: 775, deltatime: 0.001289
16:21:04 : INFO | FPS: 769, deltatime: 0.001299
16:21:04 : INFO | FPS: 617, deltatime: 0.001619
16:21:04 : INFO | FPS: 1604, deltatime: 0.000623
16:21:04 : INFO | FPS: 482, deltatime: 0.002071
16:21:04 : INFO | FPS: 785, deltatime: 0.001273
16:21:04 : INFO | FPS: 388, deltatime: 0.002576
16:21:04 : INFO | FPS: 742, deltatime: 0.001346
16:21:04 : INFO | FPS: 748, deltatime: 0.001336
16:21:04 : INFO | FPS: 646, deltatime: 0.001546
16:21:04 : INFO | FPS: 682, deltatime: 0.001465
16:21:04 : INFO | FPS: 735, deltatime: 0.001360
16:21:04 : INFO | FPS: 751, deltatime: 0.001331
16:21:04 : INFO | FPS: 684, deltatime: 0.001460
16:21:04 : INFO | FPS: 782, deltatime: 0.001278
16:21:04 : INFO | FPS: 749, deltatime: 0.001334
16:21:04 : INFO | FPS: 657, deltatime: 0.001521
16:21:04 : INFO | FPS: 670, deltatime: 0.001493
16:21:04 : INFO | FPS: 363, deltatime: 0.002748
16:21:04 : INFO | FPS: 730, deltatime: 0.001369
16:21:04 : INFO | FPS: 758, deltatime: 0.001318
16:21:04 : INFO | FPS: 628, deltatime: 0.001591
16:21:04 : INFO | FPS: 779, deltatime: 0.001283
16:21:04 : INFO | FPS: 530, deltatime: 0.001886
16:21:04 : INFO | FPS: 1046, deltatime: 0.000956
16:21:04 : INFO | FPS: 705, deltatime: 0.001418
16:21:04 : INFO | FPS: 727, deltatime: 0.001375
16:21:04 : INFO | FPS: 796, deltatime: 0.001256
16:21:04 : INFO | FPS: 768, deltatime: 0.001302
16:21:04 : INFO | FPS: 347, deltatime: 0.002879
16:21:04 : INFO | FPS: 680, deltatime: 0.001470
16:21:04 : INFO | FPS: 769, deltatime: 0.001300
16:21:04 : INFO | FPS: 767, deltatime: 0.001304
