12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 482
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 482.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 482
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 482.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 482
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 482.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 482
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 482.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 482
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 482.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 482
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 482.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 482
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 482.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 482
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 482.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 482
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 482.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 482
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 482.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 480
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 480.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 482
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 482.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 482
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 482.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 482
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 482.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 489
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 489.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 481
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 481.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 481
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 481.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 481
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 481.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 481
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 481.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 223, 481
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 481.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 223, 481
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 481.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 214, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 488
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 488.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 223, 481
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 481.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:54:49 : DEBUG | Player 3d0ff38617 move to 223, 481
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 481.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 223, 481
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 481.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 223, 481
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 481.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 223, 481
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 481.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 215.000000, 487.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 223, 480
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 480.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 223, 480
12:54:49 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 480.000000
12:54:49 : DEBUG | Player 3d0ff38617 move to 215, 487
