16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
16:04:22 : DEBUG | Player 7c0c203b65 requesting to move to direction 1
