12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:57 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:57 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:57 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:57 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:57 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:57 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:57 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:57 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:57 : DEBUG | Player e3ace6a3d3 move to 5, 5
12:17:57 : DEBUG | Player e3ace6a3d3 move to 5, 5
12:17:57 : DEBUG | Player e3ace6a3d3 move to 5, 5
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:57 : DEBUG | Player e3ace6a3d3 move to 5, 5
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:57 : DEBUG | Player e3ace6a3d3 move to 5, 5
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:57 : DEBUG | Player e3ace6a3d3 move to 5, 5
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 6, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:58 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:58 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:58 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 7, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 8, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 9, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:59 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:18:00 : DEBUG | Player e3ace6a3d3 move to 11, 5
