12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 74, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 74, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 74, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 74, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 74, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 104, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 104, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 104, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 74, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 74, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 104, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 104, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 104, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 104, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 104, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 104, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 104, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 104, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 104, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 104, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 105, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 105, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 105, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 47
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 105, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 105, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 105, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 105, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 74, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:57 : DEBUG | Player 1508e09fed move to 105, 46
12:29:57 : DEBUG | Player 1508e09fed requesting to move to direction 3
